index,chamfer,mse,psnr,ssim
0,0.0002881635500816628,0.041535198770463466,14.107311721801757,0.6877715244293213
1,0.00018966462576645426,0.03954155540466309,14.362045616149903,0.7905742015838623
2,0.00015873987952363678,0.04237731025367975,14.062710857391357,0.7419586853981018
3,0.00014267312864831182,0.04377783979475498,13.925824729919434,0.5421727230548858
