index,chamfer,mse,psnr,ssim
0,0.0002727699872048106,0.04294093798846006,14.071415142059326,0.7674777600765228
1,0.0002727699888346251,0.042940938025712964,14.07141519165039,0.7674777607917785
2,0.000258424208877841,0.04166354374587536,14.215389797210694,0.784073710680008
3,0.000258424208703218,0.04166354399174452,14.215389812469482,0.7840737082958221
