index,chamfer,mse,psnr,ssim
0,0.00016015539260115475,0.03395589982718229,15.059383518218993,0.807309832572937
1,0.00016015539338695817,0.033955899678170684,15.059383499145508,0.80730983376503
2,0.0001476621882757172,0.03278418987244368,15.241376571655273,0.81708278465271
3,0.00014766218869772274,0.0327841901704669,15.241376602172851,0.81708278465271
