index,chamfer,mse,psnr,ssim
0,0.0004055725370999426,0.08279768635332585,11.00985224533081,0.16565944820642473
1,0.0005323467114940286,0.11955713886022568,9.546378942489625,0.25027701097726823
2,0.0004476413836237043,0.11690320581197738,9.603866420745849,0.3076772429943085
3,0.00021048795073875227,0.07353822596371173,11.619927520751952,0.5623672746419907
