index,chamfer,mse,psnr,ssim
0,0.0006314246703404933,0.042168670825660226,14.089368457794189,0.7489652686119079
1,0.0006314246670808643,0.04216867072880268,14.089368419647217,0.7489652693271637
2,0.0004718765902216546,0.04334941522032022,13.988480182647706,0.757987587928772
3,0.00047187659231713044,0.04334941512346268,13.988480167388916,0.7579875893592835
