index,chamfer,mse,psnr,ssim
0,0.0003782075481722131,0.03533506288379431,14.825534637451172,0.7719216070175171
1,0.0003782075462513603,0.03533506276458502,14.825534629821778,0.77192160654068
2,0.0003783220512559637,0.031150491155683996,15.410072074890136,0.7998981029987335
3,0.00037832205137237906,0.031150491073727606,15.410072029113769,0.7998981034755707
