index,chamfer,mse,psnr,ssim
0,0.0003930608374066651,0.05475715285539627,18.9475020904541,0.6811205220222473
1,0.00027503529511159285,0.07352673235535621,17.695786445617674,0.6790260875225067
2,0.0002986455885693431,0.06756967811286449,18.065152389526368,0.717457471370697
3,0.0002844576095230877,0.07042397879064083,17.885773078918458,0.7213437540531158
