index,chamfer,mse,psnr,ssim
0,0.007669993788003922,0.2580590941905975,5.882818174362183,0.058233158931136134
1,0.00716729459259659,0.2629243483543396,5.8017939453125,0.04851389865577221
2,0.007692266844213009,0.2591708115339279,5.864160346984863,0.046415458485484125
3,0.007680745349265635,0.2638906307220459,5.785834278106689,0.04233642081916332
