index,chamfer,mse,psnr,ssim
0,0.0012683950993232428,0.04320311946421861,13.964988487243652,0.7386213026046753
1,0.0012710747009841725,0.04095872708410025,14.226493015289307,0.7668548066616059
2,0.0007475972014362924,0.04002088334411383,14.340295951843261,0.7652073879241943
3,0.0010538255893625319,0.03868682082742453,14.498380508422851,0.7725057327747344
4,0.0006913471366278828,0.03861958236992359,14.511752696990968,0.7748088510036468
